('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.576us                1         13.131us         12.576us
torch::autograd::GraphRoot                  33.616us         11.040us                1         33.616us         11.040us
_th_get_device                              27.086us         24.992us                1         27.086us         24.992us
SumBackward0                               107.837us         93.824us                1        107.837us         93.824us
expand                                      67.459us         65.536us                1         67.459us         65.536us
_th_get_device                               5.698us          5.632us                1          5.698us          5.632us
CudnnConvolutionBackward                   570.685us        877.536us                1        570.685us        877.536us
cudnn_convolution_backward                 538.204us        852.704us                1        538.204us        852.704us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
torch::autograd::AccumulateGrad             56.521us          5.216us                1         56.521us          5.216us
torch::autograd::AccumulateGrad             20.186us          4.032us                1         20.186us          4.032us
