('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.837us        542.880us                1        544.837us        542.880us
_th_get_device                11.098us         10.592us                1         11.098us         10.592us
convolution                  499.853us        499.168us                1        499.853us        499.168us
_th_get_device                 7.099us          6.880us                1          7.099us          6.880us
_convolution                 460.055us        459.904us                1        460.055us        459.904us
_th_get_device                 7.449us          6.912us                1          7.449us          6.912us
tensor                        25.839us         23.232us                1         25.839us         23.232us
cudnn_convolution            359.448us        360.576us                1        359.448us        360.576us
sum                          214.503us        213.408us                1        214.503us        213.408us
_th_get_device                 7.571us          7.360us                1          7.571us          7.360us
_sum                         172.164us        173.504us                1        172.164us        173.504us
