('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.276us       1286.688us                1        592.276us       1286.688us
_th_get_device                11.887us          1.536us                1         11.887us          1.536us
convolution                  546.179us       1280.096us                1        546.179us       1280.096us
_th_get_device                 5.773us          1.504us                1          5.773us          1.504us
_convolution                 513.704us       1273.984us                1        513.704us       1273.984us
_th_get_device                 5.962us          1.664us                1          5.962us          1.664us
tensor                        32.516us          1.568us                1         32.516us          1.568us
cudnn_convolution            404.932us       1264.256us                1        404.932us       1264.256us
sum                         2904.453us       2350.240us                1       2904.453us       2350.240us
_th_get_device                 6.165us          1.504us                1          6.165us          1.504us
_sum                        2868.826us       2343.712us                1       2868.826us       2343.712us
