('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.384us                1         12.876us         12.384us
torch::autograd::GraphRoot                  21.564us          8.864us                1         21.564us          8.864us
_th_get_device                               9.193us          6.848us                1          9.193us          6.848us
SumBackward0                                76.918us         71.456us                1         76.918us         71.456us
expand                                      46.689us         44.224us                1         46.689us         44.224us
_th_get_device                               4.440us          4.320us                1          4.440us          4.320us
CudnnConvolutionBackward                   382.873us      20527.487us                1        382.873us      20527.487us
cudnn_convolution_backward                 346.079us      20496.161us                1        346.079us      20496.161us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
_th_get_device                               4.850us          1.600us                1          4.850us          1.600us
torch::autograd::AccumulateGrad             43.498us         22.945us                1         43.498us         22.945us
torch::autograd::AccumulateGrad             17.616us          4.065us                1         17.616us          4.065us
