('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.493us        407.936us                1        384.493us        407.936us
_th_get_device                 6.420us          6.720us                1          6.420us          6.720us
convolution                  356.128us        382.272us                1        356.128us        382.272us
_th_get_device                 4.039us          3.776us                1          4.039us          3.776us
_convolution                 330.180us        359.712us                1        330.180us        359.712us
_th_get_device                 4.127us          3.712us                1          4.127us          3.712us
tensor                        17.319us         14.752us                1         17.319us         14.752us
cudnn_convolution            267.197us        301.600us                1        267.197us        301.600us
sum                          153.026us        148.640us                1        153.026us        148.640us
_th_get_device                 3.901us          3.840us                1          3.901us          3.840us
_sum                         127.001us        127.968us                1        127.001us        127.968us
