('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.525us       1280.384us                1        766.525us       1280.384us
_th_get_device                33.930us         33.952us                1         33.930us         33.952us
convolution                  694.266us       1217.152us                1        694.266us       1217.152us
_th_get_device                 5.575us          5.856us                1          5.575us          5.856us
_convolution                 658.873us       1186.112us                1        658.873us       1186.112us
_th_get_device                 5.896us          5.728us                1          5.896us          5.728us
tensor                        34.126us         30.848us                1         34.126us         30.848us
cudnn_convolution            523.658us       1060.800us                1        523.658us       1060.800us
sum                          648.359us        171.232us                1        648.359us        171.232us
_th_get_device                 6.024us          1.568us                1          6.024us          1.568us
_sum                         605.082us        159.648us                1        605.082us        159.648us
