('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.842us        677.472us                1        483.842us        677.472us
_th_get_device                 9.982us          9.504us                1          9.982us          9.504us
convolution                  440.961us        639.872us                1        440.961us        639.872us
_th_get_device                 5.660us          5.600us                1          5.660us          5.600us
_convolution                 406.885us        609.984us                1        406.885us        609.984us
_th_get_device                 6.155us          5.696us                1          6.155us          5.696us
tensor                        22.184us         20.224us                1         22.184us         20.224us
cudnn_convolution            325.787us        537.888us                1        325.787us        537.888us
sum                          340.417us        172.480us                1        340.417us        172.480us
_th_get_device                10.440us          1.600us                1         10.440us          1.600us
_sum                         298.247us        161.568us                1        298.247us        161.568us
