('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.208us       1051.136us                1        952.208us       1051.136us
_th_get_device                25.049us         24.416us                1         25.049us         24.416us
convolution                  882.876us        974.112us                1        882.876us        974.112us
_th_get_device                23.802us          4.000us                1         23.802us          4.000us
_convolution                 822.745us        918.016us                1        822.745us        918.016us
_th_get_device                 7.776us          7.040us                1          7.776us          7.040us
tensor                        46.562us         42.272us                1         46.562us         42.272us
cudnn_convolution            666.981us        765.152us                1        666.981us        765.152us
sum                          377.191us        330.144us                1        377.191us        330.144us
_th_get_device                12.931us          1.504us                1         12.931us          1.504us
_sum                         326.651us        318.336us                1        326.651us        318.336us
