('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.206us       1433.856us                1        329.206us       1433.856us
_th_get_device                 6.252us          6.592us                1          6.252us          6.592us
convolution                  304.073us       1410.240us                1        304.073us       1410.240us
_th_get_device                 3.133us          2.944us                1          3.133us          2.944us
_convolution                 283.816us       1392.000us                1        283.816us       1392.000us
_th_get_device                 4.016us          2.944us                1          4.016us          2.944us
tensor                        14.812us         13.120us                1         14.812us         13.120us
cudnn_convolution            225.860us       1337.888us                1        225.860us       1337.888us
sum                         1278.993us        190.976us                1       1278.993us        190.976us
_th_get_device                 3.466us          1.600us                1          3.466us          1.600us
_sum                        1256.216us        183.040us                1       1256.216us        183.040us
