('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.226us         14.720us                1         15.226us         14.720us
torch::autograd::GraphRoot                  24.062us          9.472us                1         24.062us          9.472us
_th_get_device                              11.504us          9.216us                1         11.504us          9.216us
SumBackward0                               106.801us         99.296us                1        106.801us         99.296us
expand                                      72.951us         70.560us                1         72.951us         70.560us
_th_get_device                               5.744us          5.984us                1          5.744us          5.984us
CudnnConvolutionBackward                   450.470us        565.696us                1        450.470us        565.696us
cudnn_convolution_backward                 404.048us        527.808us                1        404.048us        527.808us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.386us          1.568us                1          5.386us          1.568us
torch::autograd::AccumulateGrad            117.968us         40.512us                1        117.968us         40.512us
clone                                      101.244us         33.152us                1        101.244us         33.152us
torch::autograd::AccumulateGrad             44.392us         44.416us                1         44.392us         44.416us
clone                                       31.538us         32.448us                1         31.538us         32.448us
