('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.501us       4796.128us                1        867.501us       4796.128us
_th_get_device                13.863us         13.376us                1         13.863us         13.376us
convolution                  814.004us       4749.024us                1        814.004us       4749.024us
_th_get_device                 7.065us          6.432us                1          7.065us          6.432us
_convolution                 773.471us       4714.208us                1        773.471us       4714.208us
_th_get_device                 7.663us          6.944us                1          7.663us          6.944us
tensor                        33.017us         29.984us                1         33.017us         29.984us
cudnn_convolution            640.573us       4592.416us                1        640.573us       4592.416us
sum                         4070.511us        182.816us                1       4070.511us        182.816us
_th_get_device                 7.926us          1.632us                1          7.926us          1.632us
_sum                        4020.273us        171.008us                1       4020.273us        171.008us
