('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.793us        757.632us                1        594.793us        757.632us
_th_get_device                12.806us         12.992us                1         12.806us         12.992us
convolution                  544.523us        712.320us                1        544.523us        712.320us
_th_get_device                 5.550us          5.792us                1          5.550us          5.792us
_convolution                 509.249us        681.312us                1        509.249us        681.312us
_th_get_device                 6.116us          5.696us                1          6.116us          5.696us
tensor                        31.885us         29.088us                1         31.885us         29.088us
cudnn_convolution            394.313us        575.616us                1        394.313us        575.616us
sum                          295.499us        167.456us                1        295.499us        167.456us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                         255.850us        155.552us                1        255.850us        155.552us
