('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.104us       1943.744us                1        961.104us       1943.744us
_th_get_device                31.071us         31.072us                1         31.071us         31.072us
convolution                  870.589us       1858.336us                1        870.589us       1858.336us
_th_get_device                 5.989us          5.728us                1          5.989us          5.728us
_convolution                 828.117us       1820.736us                1        828.117us       1820.736us
_th_get_device                 6.044us          5.888us                1          6.044us          5.888us
tensor                        71.224us         67.648us                1         71.224us         67.648us
cudnn_convolution            635.966us       1638.336us                1        635.966us       1638.336us
sum                         1101.885us        186.816us                1       1101.885us        186.816us
_th_get_device                 7.272us          1.632us                1          7.272us          1.632us
_sum                        1055.538us        171.520us                1       1055.538us        171.520us
