('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.527us        937.088us                1        865.527us        937.088us
_th_get_device                19.053us         18.496us                1         19.053us         18.496us
convolution                  802.612us        879.616us                1        802.612us        879.616us
_th_get_device                 7.269us          7.008us                1          7.269us          7.008us
_convolution                 755.395us        837.824us                1        755.395us        837.824us
_th_get_device                 7.648us         11.232us                1          7.648us         11.232us
tensor                        55.943us         51.584us                1         55.943us         51.584us
cudnn_convolution            591.699us        685.536us                1        591.699us        685.536us
sum                          383.406us        364.512us                1        383.406us        364.512us
_th_get_device                 7.894us          1.632us                1          7.894us          1.632us
_sum                         336.896us        338.496us                1        336.896us        338.496us
