('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.997us         10.432us                1         10.997us         10.432us
torch::autograd::GraphRoot                  30.697us          8.960us                1         30.697us          8.960us
_th_get_device                              13.331us          9.024us                1         13.331us          9.024us
SumBackward0                               116.647us        103.328us                1        116.647us        103.328us
expand                                      76.081us         71.968us                1         76.081us         71.968us
_th_get_device                               5.728us          6.176us                1          5.728us          6.176us
CudnnConvolutionBackward                   405.970us       1846.880us                1        405.970us       1846.880us
cudnn_convolution_backward                 368.239us       1817.792us                1        368.239us       1817.792us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             47.579us         21.504us                1         47.579us         21.504us
torch::autograd::AccumulateGrad             26.866us          4.256us                1         26.866us          4.256us
