('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         12.960us                1         13.808us         12.960us
torch::autograd::GraphRoot                  23.984us          8.608us                1         23.984us          8.608us
_th_get_device                              10.595us          8.160us                1         10.595us          8.160us
SumBackward0                               103.657us         97.088us                1        103.657us         97.088us
expand                                      72.088us         70.080us                1         72.088us         70.080us
_th_get_device                               5.527us          5.440us                1          5.527us          5.440us
CudnnConvolutionBackward                   636.759us       2621.984us                1        636.759us       2621.984us
cudnn_convolution_backward                 608.347us       2603.072us                1        608.347us       2603.072us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             59.642us         39.168us                1         59.642us         39.168us
torch::autograd::AccumulateGrad             26.711us          4.288us                1         26.711us          4.288us
