('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.490us        907.840us                1        543.490us        907.840us
_th_get_device                11.162us         10.848us                1         11.162us         10.848us
convolution                  502.989us        870.912us                1        502.989us        870.912us
_th_get_device                 4.978us          5.120us                1          4.978us          5.120us
_convolution                 471.722us        843.360us                1        471.722us        843.360us
_th_get_device                 5.237us          4.480us                1          5.237us          4.480us
tensor                        23.337us         21.216us                1         23.337us         21.216us
cudnn_convolution            385.647us        764.704us                1        385.647us        764.704us
sum                          537.813us        202.880us                1        537.813us        202.880us
_th_get_device                 6.016us          1.568us                1          6.016us          1.568us
_sum                         502.703us        191.808us                1        502.703us        191.808us
