('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us          8.064us                1         12.068us          8.064us
torch::autograd::GraphRoot                  35.657us         17.056us                1         35.657us         17.056us
_th_get_device                              11.183us          8.512us                1         11.183us          8.512us
SumBackward0                               131.378us        121.472us                1        131.378us        121.472us
expand                                      88.985us         80.896us                1         88.985us         80.896us
_th_get_device                               6.148us          5.952us                1          6.148us          5.952us
CudnnConvolutionBackward                   449.192us        459.616us                1        449.192us        459.616us
cudnn_convolution_backward                 406.523us        417.536us                1        406.523us        417.536us
_th_get_device                               5.982us          9.344us                1          5.982us          9.344us
_th_get_device                               5.651us          9.376us                1          5.651us          9.376us
torch::autograd::AccumulateGrad             45.266us         34.720us                1         45.266us         34.720us
torch::autograd::AccumulateGrad             21.668us         21.664us                1         21.668us         21.664us
