('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.951us       1233.600us                1        596.951us       1233.600us
_th_get_device                13.001us         12.768us                1         13.001us         12.768us
convolution                  549.565us       1191.488us                1        549.565us       1191.488us
_th_get_device                 5.725us          5.120us                1          5.725us          5.120us
_convolution                 513.995us       1160.832us                1        513.995us       1160.832us
_th_get_device                 5.645us          5.792us                1          5.645us          5.792us
tensor                        30.549us         28.288us                1         30.549us         28.288us
cudnn_convolution            406.459us       1062.656us                1        406.459us       1062.656us
sum                          863.597us        260.832us                1        863.597us        260.832us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                         805.917us        248.864us                1        805.917us        248.864us
