('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.501us        632.768us                1        634.501us        632.768us
_th_get_device                13.241us         12.736us                1         13.241us         12.736us
convolution                  583.493us        583.488us                1        583.493us        583.488us
_th_get_device                 7.158us          7.232us                1          7.158us          7.232us
_convolution                 542.321us        542.560us                1        542.321us        542.560us
_th_get_device                 7.499us          7.072us                1          7.499us          7.072us
tensor                        30.352us         27.968us                1         30.352us         27.968us
cudnn_convolution            427.943us        429.184us                1        427.943us        429.184us
sum                          246.085us        245.024us                1        246.085us        245.024us
_th_get_device                 7.730us          7.776us                1          7.730us          7.776us
_sum                         199.354us        200.384us                1        199.354us        200.384us
