('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         14.272us                1         14.725us         14.272us
torch::autograd::GraphRoot                  28.045us          7.392us                1         28.045us          7.392us
_th_get_device                              23.871us         21.472us                1         23.871us         21.472us
SumBackward0                               112.410us         99.392us                1        112.410us         99.392us
expand                                      71.281us         69.376us                1         71.281us         69.376us
_th_get_device                               5.629us          5.760us                1          5.629us          5.760us
CudnnConvolutionBackward                   724.292us       8163.456us                1        724.292us       8163.456us
cudnn_convolution_backward                 680.375us       8128.096us                1        680.375us       8128.096us
_th_get_device                               5.609us          1.599us                1          5.609us          1.599us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad            182.188us         15.424us                1        182.188us         15.424us
clone                                      167.265us         12.192us                1        167.265us         12.192us
torch::autograd::AccumulateGrad             80.085us          7.104us                1         80.085us          7.104us
clone                                       67.624us          3.872us                1         67.624us          3.872us
