('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.915us       2631.168us                1        734.915us       2631.168us
_th_get_device                12.804us         13.216us                1         12.804us         13.216us
convolution                  685.132us       2586.528us                1        685.132us       2586.528us
_th_get_device                 6.052us          5.984us                1          6.052us          5.984us
_convolution                 649.126us       2554.976us                1        649.126us       2554.976us
_th_get_device                 6.274us          6.048us                1          6.274us          6.048us
tensor                        32.975us         30.208us                1         32.975us         30.208us
cudnn_convolution            543.965us       2459.424us                1        543.965us       2459.424us
sum                         2033.562us        174.720us                1       2033.562us        174.720us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                        1990.148us        160.800us                1       1990.148us        160.800us
