('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.639us          1.536us                1         10.639us          1.536us
torch::autograd::GraphRoot                  21.122us          1.536us                1         21.122us          1.536us
_th_get_device                              10.505us          1.536us                1         10.505us          1.536us
SumBackward0                                81.270us          4.704us                1         81.270us          4.704us
expand                                      49.336us          1.600us                1         49.336us          1.600us
_th_get_device                               4.396us          1.536us                1          4.396us          1.536us
CudnnConvolutionBackward                   322.183us        260.992us                1        322.183us        260.992us
cudnn_convolution_backward                 299.098us        257.792us                1        299.098us        257.792us
_th_get_device                               4.405us          1.504us                1          4.405us          1.504us
_th_get_device                               4.090us          1.536us                1          4.090us          1.536us
torch::autograd::AccumulateGrad             39.034us          9.344us                1         39.034us          9.344us
torch::autograd::AccumulateGrad             20.169us          3.616us                1         20.169us          3.616us
