('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.117us       6347.008us                1        492.117us       6347.008us
_th_get_device                12.703us          1.536us                1         12.703us          1.536us
convolution                  451.929us       6340.704us                1        451.929us       6340.704us
_th_get_device                 4.813us          1.536us                1          4.813us          1.536us
_convolution                 423.733us       6334.400us                1        423.733us       6334.400us
_th_get_device                 4.904us          1.568us                1          4.904us          1.568us
tensor                        25.553us          1.536us                1         25.553us          1.536us
cudnn_convolution            340.248us       6324.800us                1        340.248us       6324.800us
sum                         7996.558us       2382.880us                1       7996.558us       2382.880us
_th_get_device                 5.413us          1.536us                1          5.413us          1.536us
_sum                        7958.284us       2375.008us                1       7958.284us       2375.008us
