('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.672us                1         13.161us         12.672us
torch::autograd::GraphRoot                  30.176us          7.328us                1         30.176us          7.328us
_th_get_device                              10.280us          8.000us                1         10.280us          8.000us
SumBackward0                                97.129us         83.680us                1         97.129us         83.680us
expand                                      57.646us         55.008us                1         57.646us         55.008us
_th_get_device                               5.561us          5.344us                1          5.561us          5.344us
CudnnConvolutionBackward                   390.177us        492.032us                1        390.177us        492.032us
cudnn_convolution_backward                 366.250us        474.752us                1        366.250us        474.752us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               5.094us          1.856us                1          5.094us          1.856us
torch::autograd::AccumulateGrad            107.090us         37.472us                1        107.090us         37.472us
clone                                       93.239us         30.592us                1         93.239us         30.592us
torch::autograd::AccumulateGrad             40.871us         40.704us                1         40.871us         40.704us
clone                                       28.932us         29.696us                1         28.932us         29.696us
