('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.512us                1         13.778us         12.512us
torch::autograd::GraphRoot                  21.706us          6.336us                1         21.706us          6.336us
_th_get_device                              10.824us          7.104us                1         10.824us          7.104us
SumBackward0                               111.809us        101.056us                1        111.809us        101.056us
expand                                      70.373us         66.432us                1         70.373us         66.432us
_th_get_device                               5.611us          5.696us                1          5.611us          5.696us
CudnnConvolutionBackward                   427.130us       1503.808us                1        427.130us       1503.808us
cudnn_convolution_backward                 396.615us       1476.800us                1        396.615us       1476.800us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             46.028us          5.728us                1         46.028us          5.728us
torch::autograd::AccumulateGrad             23.239us          3.872us                1         23.239us          3.872us
