('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us         14.944us                1         13.578us         14.944us
torch::autograd::GraphRoot                  28.140us          8.032us                1         28.140us          8.032us
_th_get_device                              10.500us          8.384us                1         10.500us          8.384us
SumBackward0                               111.232us        102.240us                1        111.232us        102.240us
expand                                      75.922us         73.952us                1         75.922us         73.952us
_th_get_device                               5.349us          5.216us                1          5.349us          5.216us
CudnnConvolutionBackward                   354.907us        408.928us                1        354.907us        408.928us
cudnn_convolution_backward                 324.731us        385.504us                1        324.731us        385.504us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.266us          1.632us                1          5.266us          1.632us
torch::autograd::AccumulateGrad             36.854us         16.160us                1         36.854us         16.160us
torch::autograd::AccumulateGrad             19.480us         20.160us                1         19.480us         20.160us
