('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.557us      22183.103us                1        585.557us      22183.103us
_th_get_device                11.484us         10.944us                1         11.484us         10.944us
convolution                  541.168us      22143.456us                1        541.168us      22143.456us
_th_get_device                 6.012us          5.696us                1          6.012us          5.696us
_convolution                 505.112us      22112.544us                1        505.112us      22112.544us
_th_get_device                 5.859us          5.632us                1          5.859us          5.632us
tensor                        30.103us         27.968us                1         30.103us         27.968us
cudnn_convolution            401.804us      22018.016us                1        401.804us      22018.016us
sum                        21804.015us        241.535us                1      21804.015us        241.535us
_th_get_device                 6.736us          1.598us                1          6.736us          1.598us
_sum                       21767.186us        232.416us                1      21767.186us        232.416us
