('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us         10.688us                1         11.128us         10.688us
torch::autograd::GraphRoot                  31.695us         11.072us                1         31.695us         11.072us
_th_get_device                              13.269us         10.784us                1         13.269us         10.784us
SumBackward0                               133.893us        120.672us                1        133.893us        120.672us
expand                                      93.055us         90.720us                1         93.055us         90.720us
_th_get_device                               6.086us          6.112us                1          6.086us          6.112us
CudnnConvolutionBackward                   594.768us        724.960us                1        594.768us        724.960us
cudnn_convolution_backward                 562.769us        700.992us                1        562.769us        700.992us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.637us          1.664us                1          5.637us          1.664us
torch::autograd::AccumulateGrad             62.057us          5.664us                1         62.057us          5.664us
torch::autograd::AccumulateGrad             21.770us          3.840us                1         21.770us          3.840us
