('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.476us        583.008us                1        579.476us        583.008us
_th_get_device                13.067us         12.576us                1         13.067us         12.576us
convolution                  531.601us        540.096us                1        531.601us        540.096us
_th_get_device                 5.636us          5.696us                1          5.636us          5.696us
_convolution                 496.308us        509.440us                1        496.308us        509.440us
_th_get_device                 6.060us          5.760us                1          6.060us          5.760us
tensor                        27.441us         25.152us                1         27.441us         25.152us
cudnn_convolution            397.108us        419.456us                1        397.108us        419.456us
sum                          246.701us        246.752us                1        246.701us        246.752us
_th_get_device                 6.876us          6.304us                1          6.876us          6.304us
_sum                         193.415us        206.240us                1        193.415us        206.240us
