('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.960us       1536.224us                1        594.960us       1536.224us
_th_get_device                10.990us         11.392us                1         10.990us         11.392us
convolution                  551.809us       1497.920us                1        551.809us       1497.920us
_th_get_device                 5.234us          5.184us                1          5.234us          5.184us
_convolution                 521.018us       1471.072us                1        521.018us       1471.072us
_th_get_device                 5.271us          5.024us                1          5.271us          5.024us
tensor                        29.398us         27.136us                1         29.398us         27.136us
cudnn_convolution            423.243us       1381.920us                1        423.243us       1381.920us
sum                         1016.059us        105.504us                1       1016.059us        105.504us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                         979.273us         94.560us                1        979.273us         94.560us
