('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us          1.536us                1         11.733us          1.536us
torch::autograd::GraphRoot                  29.762us          1.504us                1         29.762us          1.504us
_th_get_device                              15.668us          1.536us                1         15.668us          1.536us
SumBackward0                               105.102us          4.576us                1        105.102us          4.576us
expand                                      72.181us          1.536us                1         72.181us          1.536us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
CudnnConvolutionBackward                   468.184us       1364.736us                1        468.184us       1364.736us
cudnn_convolution_backward                 428.472us       1361.696us                1        428.472us       1361.696us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
_th_get_device                               5.036us          1.536us                1          5.036us          1.536us
torch::autograd::AccumulateGrad             52.963us          8.384us                1         52.963us          8.384us
torch::autograd::AccumulateGrad             26.071us          3.808us                1         26.071us          3.808us
