('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         13.024us                1         13.978us         13.024us
torch::autograd::GraphRoot                  28.561us          8.832us                1         28.561us          8.832us
_th_get_device                              11.774us          9.248us                1         11.774us          9.248us
SumBackward0                               117.137us        104.544us                1        117.137us        104.544us
expand                                      74.694us         72.864us                1         74.694us         72.864us
_th_get_device                               5.816us          6.016us                1          5.816us          6.016us
CudnnConvolutionBackward                   390.198us        770.528us                1        390.198us        770.528us
cudnn_convolution_backward                 360.463us        749.120us                1        360.463us        749.120us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.848us          1.664us                1          5.848us          1.664us
torch::autograd::AccumulateGrad             37.175us          4.384us                1         37.175us          4.384us
torch::autograd::AccumulateGrad             20.260us          3.840us                1         20.260us          3.840us
