('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.031us         13.632us                1         23.031us         13.632us
torch::autograd::GraphRoot                  37.650us         11.776us                1         37.650us         11.776us
_th_get_device                              15.675us         12.992us                1         15.675us         12.992us
SumBackward0                               141.611us        127.488us                1        141.611us        127.488us
expand                                      91.820us         90.048us                1         91.820us         90.048us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   600.802us       1299.968us                1        600.802us       1299.968us
cudnn_convolution_backward                 566.006us       1272.800us                1        566.006us       1272.800us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             59.301us          4.736us                1         59.301us          4.736us
torch::autograd::AccumulateGrad             28.084us          3.904us                1         28.084us          3.904us
