('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.821us        627.328us                1        628.821us        627.328us
_th_get_device                13.035us         12.736us                1         13.035us         12.736us
convolution                  578.873us        578.496us                1        578.873us        578.496us
_th_get_device                 7.100us          6.944us                1          7.100us          6.944us
_convolution                 538.463us        538.784us                1        538.463us        538.784us
_th_get_device                 7.803us          6.944us                1          7.803us          6.944us
tensor                        32.517us         29.664us                1         32.517us         29.664us
cudnn_convolution            421.446us        422.848us                1        421.446us        422.848us
sum                          363.968us        363.072us                1        363.968us        363.072us
_th_get_device                 7.965us          7.808us                1          7.965us          7.808us
_sum                         316.667us        317.504us                1        316.667us        317.504us
