('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.961us         13.184us                1         14.961us         13.184us
torch::autograd::GraphRoot                  37.970us         12.832us                1         37.970us         12.832us
_th_get_device                              15.290us         11.488us                1         15.290us         11.488us
SumBackward0                               149.768us        133.312us                1        149.768us        133.312us
expand                                      89.325us         84.576us                1         89.325us         84.576us
_th_get_device                               6.126us          6.432us                1          6.126us          6.432us
CudnnConvolutionBackward                   733.955us      11171.488us                1        733.955us      11171.488us
cudnn_convolution_backward                 670.377us      11117.472us                1        670.377us      11117.472us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             80.341us         54.432us                1         80.341us         54.432us
torch::autograd::AccumulateGrad             27.999us          4.288us                1         27.999us          4.288us
