('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.033us         16.224us                1         17.033us         16.224us
torch::autograd::GraphRoot                  21.176us          7.872us                1         21.176us          7.872us
_th_get_device                               8.927us          6.496us                1          8.927us          6.496us
SumBackward0                               132.833us        123.232us                1        132.833us        123.232us
expand                                      73.752us         74.176us                1         73.752us         74.176us
_th_get_device                               5.415us          5.344us                1          5.415us          5.344us
CudnnConvolutionBackward                   518.372us      10130.592us                1        518.372us      10130.592us
cudnn_convolution_backward                 489.040us      10108.864us                1        489.040us      10108.864us
_th_get_device                               6.082us          1.535us                1          6.082us          1.535us
_th_get_device                               5.245us          1.536us                1          5.245us          1.536us
torch::autograd::AccumulateGrad             61.815us         26.368us                1         61.815us         26.368us
torch::autograd::AccumulateGrad             33.485us          3.872us                1         33.485us          3.872us
