('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.135us        554.208us                1        555.135us        554.208us
_th_get_device                12.035us         12.032us                1         12.035us         12.032us
convolution                  510.690us        510.336us                1        510.690us        510.336us
_th_get_device                 5.519us          5.408us                1          5.519us          5.408us
_convolution                 478.182us        478.496us                1        478.182us        478.496us
_th_get_device                 5.880us          5.824us                1          5.880us          5.824us
tensor                        21.931us         19.648us                1         21.931us         19.648us
cudnn_convolution            387.278us        397.024us                1        387.278us        397.024us
sum                          234.993us        232.640us                1        234.993us        232.640us
_th_get_device                 6.432us          6.272us                1          6.432us          6.272us
_sum                         182.449us        183.296us                1        182.449us        183.296us
