('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.643us        961.056us                1        634.643us        961.056us
_th_get_device                11.556us         11.552us                1         11.556us         11.552us
convolution                  584.905us        917.056us                1        584.905us        917.056us
_th_get_device                 5.918us          5.696us                1          5.918us          5.696us
_convolution                 548.919us        885.760us                1        548.919us        885.760us
_th_get_device                 7.005us          6.112us                1          7.005us          6.112us
tensor                        32.286us         27.904us                1         32.286us         27.904us
cudnn_convolution            433.154us        779.328us                1        433.154us        779.328us
sum                          439.800us        154.304us                1        439.800us        154.304us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         394.930us        135.968us                1        394.930us        135.968us
