('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.004us       1528.480us                1        855.004us       1528.480us
_th_get_device                31.239us         30.848us                1         31.239us         30.848us
convolution                  774.887us       1452.864us                1        774.887us       1452.864us
_th_get_device                 5.783us          6.080us                1          5.783us          6.080us
_convolution                 732.867us       1415.936us                1        732.867us       1415.936us
_th_get_device                 6.074us          5.632us                1          6.074us          5.632us
tensor                        69.740us         65.056us                1         69.740us         65.056us
cudnn_convolution            547.536us       1240.256us                1        547.536us       1240.256us
sum                          839.531us        223.232us                1        839.531us        223.232us
_th_get_device                 6.817us          1.600us                1          6.817us          1.600us
_sum                         799.665us        211.616us                1        799.665us        211.616us
