('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.674us        781.472us                1        653.674us        781.472us
_th_get_device                13.443us         13.120us                1         13.443us         13.120us
convolution                  602.600us        736.352us                1        602.600us        736.352us
_th_get_device                 7.005us          6.720us                1          7.005us          6.720us
_convolution                 561.820us        700.640us                1        561.820us        700.640us
_th_get_device                 7.588us          6.880us                1          7.588us          6.880us
tensor                        27.635us         24.672us                1         27.635us         24.672us
cudnn_convolution            450.637us        600.768us                1        450.637us        600.768us
sum                          271.363us        181.184us                1        271.363us        181.184us
_th_get_device                 8.137us          1.600us                1          8.137us          1.600us
_sum                         225.066us        169.344us                1        225.066us        169.344us
