('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.480us       1055.232us                1        632.480us       1055.232us
_th_get_device                13.412us         13.088us                1         13.412us         13.088us
convolution                  580.032us       1008.608us                1        580.032us       1008.608us
_th_get_device                 7.083us          6.720us                1          7.083us          6.720us
_convolution                 539.675us        973.632us                1        539.675us        973.632us
_th_get_device                 7.247us          7.040us                1          7.247us          7.040us
tensor                        32.300us         29.664us                1         32.300us         29.664us
cudnn_convolution            424.329us        869.216us                1        424.329us        869.216us
sum                          592.017us        206.176us                1        592.017us        206.176us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         548.511us        194.336us                1        548.511us        194.336us
