('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.184us                1         14.378us         13.184us
torch::autograd::GraphRoot                  30.666us         10.400us                1         30.666us         10.400us
_th_get_device                              13.481us         11.072us                1         13.481us         11.072us
SumBackward0                               123.066us        109.184us                1        123.066us        109.184us
expand                                      77.272us         74.816us                1         77.272us         74.816us
_th_get_device                               6.044us          6.592us                1          6.044us          6.592us
CudnnConvolutionBackward                   503.749us       5746.496us                1        503.749us       5746.496us
cudnn_convolution_backward                 466.950us       5718.016us                1        466.950us       5718.016us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             47.285us         10.176us                1         47.285us         10.176us
torch::autograd::AccumulateGrad             22.868us          3.840us                1         22.868us          3.840us
