('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.937us        870.688us                1        782.937us        870.688us
_th_get_device                24.781us         24.576us                1         24.781us         24.576us
convolution                  716.026us        809.568us                1        716.026us        809.568us
_th_get_device                 7.568us          7.424us                1          7.568us          7.424us
_convolution                 673.385us        772.320us                1        673.385us        772.320us
_th_get_device                 7.632us          6.912us                1          7.632us          6.912us
tensor                        44.918us         40.352us                1         44.918us         40.352us
cudnn_convolution            521.068us        631.072us                1        521.068us        631.072us
sum                          327.296us        290.944us                1        327.296us        290.944us
_th_get_device                11.754us          1.952us                1         11.754us          1.952us
_sum                         273.137us        274.400us                1        273.137us        274.400us
