('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.147us        945.952us                1        711.147us        945.952us
_th_get_device                13.190us         13.152us                1         13.190us         13.152us
convolution                  662.478us        902.048us                1        662.478us        902.048us
_th_get_device                 5.793us          5.728us                1          5.793us          5.728us
_convolution                 625.701us        870.432us                1        625.701us        870.432us
_th_get_device                 6.410us          5.888us                1          6.410us          5.888us
tensor                        30.985us         28.480us                1         30.985us         28.480us
cudnn_convolution            502.089us        751.744us                1        502.089us        751.744us
sum                          288.591us         91.424us                1        288.591us         91.424us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         249.216us         80.480us                1        249.216us         80.480us
