('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.313us        324.128us                1        567.313us        324.128us
_th_get_device                11.567us          1.504us                1         11.567us          1.504us
convolution                  519.684us        318.048us                1        519.684us        318.048us
_th_get_device                 6.588us          1.536us                1          6.588us          1.536us
_convolution                 482.924us        311.744us                1        482.924us        311.744us
_th_get_device                 7.308us          1.536us                1          7.308us          1.536us
tensor                        27.076us          1.536us                1         27.076us          1.536us
cudnn_convolution            379.500us        302.368us                1        379.500us        302.368us
sum                         1953.392us       2362.560us                1       1953.392us       2362.560us
_th_get_device                 7.437us          1.504us                1          7.437us          1.504us
_sum                        1910.941us       2355.296us                1       1910.941us       2355.296us
