('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.246us        615.648us                1        597.246us        615.648us
_th_get_device                13.314us         13.024us                1         13.314us         13.024us
convolution                  549.071us        572.288us                1        549.071us        572.288us
_th_get_device                 7.269us          6.976us                1          7.269us          6.976us
_convolution                 509.076us        537.984us                1        509.076us        537.984us
_th_get_device                 7.608us          6.912us                1          7.608us          6.912us
tensor                        21.557us         19.520us                1         21.557us         19.520us
cudnn_convolution            411.270us        451.424us                1        411.270us        451.424us
sum                          272.330us        271.584us                1        272.330us        271.584us
_th_get_device                 7.828us          7.744us                1          7.828us          7.744us
_sum                         227.016us        228.288us                1        227.016us        228.288us
