('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.712us         27.264us                1         27.712us         27.264us
torch::autograd::GraphRoot                  20.982us          7.840us                1         20.982us          7.840us
_th_get_device                               9.848us          7.840us                1          9.848us          7.840us
SumBackward0                                96.431us         89.280us                1         96.431us         89.280us
expand                                      61.675us         59.616us                1         61.675us         59.616us
_th_get_device                               6.105us          6.400us                1          6.105us          6.400us
CudnnConvolutionBackward                   402.624us        711.040us                1        402.624us        711.040us
cudnn_convolution_backward                 360.036us        676.480us                1        360.036us        676.480us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               7.028us          1.600us                1          7.028us          1.600us
torch::autograd::AccumulateGrad             39.419us          6.880us                1         39.419us          6.880us
torch::autograd::AccumulateGrad             20.313us          3.872us                1         20.313us          3.872us
