('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.960us                1         13.606us         12.960us
torch::autograd::GraphRoot                  26.842us          9.792us                1         26.842us          9.792us
_th_get_device                              11.667us          9.376us                1         11.667us          9.376us
SumBackward0                                67.242us         62.464us                1         67.242us         62.464us
expand                                      40.757us         38.912us                1         40.757us         38.912us
_th_get_device                               4.242us          4.128us                1          4.242us          4.128us
CudnnConvolutionBackward                   424.790us       3062.400us                1        424.790us       3062.400us
cudnn_convolution_backward                 383.840us       3026.240us                1        383.840us       3026.240us
_th_get_device                               3.974us          1.600us                1          3.974us          1.600us
_th_get_device                               3.749us          1.568us                1          3.749us          1.568us
torch::autograd::AccumulateGrad             46.146us         15.584us                1         46.146us         15.584us
torch::autograd::AccumulateGrad             14.405us          4.288us                1         14.405us          4.288us
