('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.084us         14.080us                1         15.084us         14.080us
torch::autograd::GraphRoot                  32.209us          9.408us                1         32.209us          9.408us
_th_get_device                              12.246us          9.824us                1         12.246us          9.824us
SumBackward0                               130.300us        116.736us                1        130.300us        116.736us
expand                                      80.253us         77.504us                1         80.253us         77.504us
_th_get_device                               6.553us          6.464us                1          6.553us          6.464us
CudnnConvolutionBackward                   457.251us        593.280us                1        457.251us        593.280us
cudnn_convolution_backward                 423.446us        568.064us                1        423.446us        568.064us
_th_get_device                               6.335us          1.632us                1          6.335us          1.632us
_th_get_device                               5.927us          1.632us                1          5.927us          1.632us
torch::autograd::AccumulateGrad             47.468us          4.512us                1         47.468us          4.512us
torch::autograd::AccumulateGrad             22.691us          3.872us                1         22.691us          3.872us
