('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.765us        533.792us                1        534.765us        533.792us
_th_get_device                10.513us         10.176us                1         10.513us         10.176us
convolution                  493.028us        493.856us                1        493.028us        493.856us
_th_get_device                 5.269us          5.344us                1          5.269us          5.344us
_convolution                 459.496us        464.768us                1        459.496us        464.768us
_th_get_device                 5.755us          5.184us                1          5.755us          5.184us
tensor                        28.237us         25.984us                1         28.237us         25.984us
cudnn_convolution            361.863us        376.224us                1        361.863us        376.224us
sum                          211.224us        210.720us                1        211.224us        210.720us
_th_get_device                 6.122us          5.376us                1          6.122us          5.376us
_sum                         178.025us        178.720us                1        178.025us        178.720us
