('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.370us         16.736us                1         17.370us         16.736us
torch::autograd::GraphRoot                  29.245us         10.080us                1         29.245us         10.080us
_th_get_device                              15.693us         10.752us                1         15.693us         10.752us
SumBackward0                               113.684us        103.712us                1        113.684us        103.712us
expand                                      73.798us         69.984us                1         73.798us         69.984us
_th_get_device                               5.982us          5.376us                1          5.982us          5.376us
CudnnConvolutionBackward                   599.142us       3858.432us                1        599.142us       3858.432us
cudnn_convolution_backward                 552.465us       3819.840us                1        552.465us       3819.840us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad            155.816us         10.048us                1        155.816us         10.048us
clone                                      141.961us          6.816us                1        141.961us          6.816us
torch::autograd::AccumulateGrad             62.819us          7.072us                1         62.819us          7.072us
clone                                       44.412us          3.872us                1         44.412us          3.872us
