('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.912us        833.728us                1        698.912us        833.728us
_th_get_device                18.764us         14.240us                1         18.764us         14.240us
convolution                  645.340us        784.736us                1        645.340us        784.736us
_th_get_device                 5.479us          5.312us                1          5.479us          5.312us
_convolution                 610.587us        754.880us                1        610.587us        754.880us
_th_get_device                 5.478us          4.960us                1          5.478us          4.960us
tensor                        25.877us         23.584us                1         25.877us         23.584us
cudnn_convolution            491.679us        644.896us                1        491.679us        644.896us
sum                          272.645us        173.184us                1        272.645us        173.184us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                         235.196us        157.984us                1        235.196us        157.984us
