('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.097us         18.432us                1         19.097us         18.432us
torch::autograd::GraphRoot                  32.938us         17.216us                1         32.938us         17.216us
_th_get_device                              10.317us          7.168us                1         10.317us          7.168us
SumBackward0                               121.068us        110.976us                1        121.068us        110.976us
expand                                      76.007us         72.416us                1         76.007us         72.416us
_th_get_device                               6.362us          6.208us                1          6.362us          6.208us
CudnnConvolutionBackward                   507.035us       1295.648us                1        507.035us       1295.648us
cudnn_convolution_backward                 469.267us       1266.656us                1        469.267us       1266.656us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             60.742us          6.880us                1         60.742us          6.880us
torch::autograd::AccumulateGrad             43.178us          4.096us                1         43.178us          4.096us
