('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.030us        529.408us                1        531.030us        529.408us
_th_get_device                10.352us         10.080us                1         10.352us         10.080us
convolution                  485.441us        484.832us                1        485.441us        484.832us
_th_get_device                11.828us          7.424us                1         11.828us          7.424us
_convolution                 446.461us        446.624us                1        446.461us        446.624us
_th_get_device                 7.675us          7.104us                1          7.675us          7.104us
tensor                        23.527us         20.928us                1         23.527us         20.928us
cudnn_convolution            347.411us        350.720us                1        347.411us        350.720us
sum                          216.483us        215.264us                1        216.483us        215.264us
_th_get_device                 7.731us          7.584us                1          7.731us          7.584us
_sum                         172.237us        173.728us                1        172.237us        173.728us
