('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.978us          1.536us                1         10.978us          1.536us
torch::autograd::GraphRoot                  22.685us          1.536us                1         22.685us          1.536us
_th_get_device                              23.229us          1.568us                1         23.229us          1.568us
SumBackward0                                77.758us          4.608us                1         77.758us          4.608us
expand                                      48.778us          1.536us                1         48.778us          1.536us
_th_get_device                               4.018us          1.504us                1          4.018us          1.504us
CudnnConvolutionBackward                   294.612us       5809.824us                1        294.612us       5809.824us
cudnn_convolution_backward                 266.898us       5806.688us                1        266.898us       5806.688us
_th_get_device                               9.107us          1.504us                1          9.107us          1.504us
_th_get_device                               3.806us          1.696us                1          3.806us          1.696us
torch::autograd::AccumulateGrad             30.390us         30.368us                1         30.390us         30.368us
torch::autograd::AccumulateGrad             13.516us          4.000us                1         13.516us          4.000us
