('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.813us      13506.464us                1        807.813us      13506.464us
_th_get_device                20.369us         19.872us                1         20.369us         19.872us
convolution                  750.296us      13453.600us                1        750.296us      13453.600us
_th_get_device                 5.653us          5.248us                1          5.653us          5.248us
_convolution                 711.673us      13419.744us                1        711.673us      13419.744us
_th_get_device                 5.840us          9.344us                1          5.840us          9.344us
tensor                        41.971us         37.888us                1         41.971us         37.888us
cudnn_convolution            567.115us      13284.064us                1        567.115us      13284.064us
sum                        12874.106us        221.473us                1      12874.106us        221.473us
_th_get_device                 5.529us          1.600us                1          5.529us          1.600us
_sum                       12839.689us        212.481us                1      12839.689us        212.481us
