('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         10.912us                1         11.547us         10.912us
torch::autograd::GraphRoot                  35.706us         19.200us                1         35.706us         19.200us
_th_get_device                              11.099us          8.384us                1         11.099us          8.384us
SumBackward0                               172.206us        162.912us                1        172.206us        162.912us
expand                                     111.075us        109.184us                1        111.075us        109.184us
_th_get_device                               5.732us          5.472us                1          5.732us          5.472us
CudnnConvolutionBackward                   607.485us       2764.992us                1        607.485us       2764.992us
cudnn_convolution_backward                 574.783us       2740.800us                1        574.783us       2740.800us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.293us          1.792us                1          5.293us          1.792us
torch::autograd::AccumulateGrad             46.976us          7.680us                1         46.976us          7.680us
torch::autograd::AccumulateGrad             33.887us          4.000us                1         33.887us          4.000us
