('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.150us       1329.888us                1        612.150us       1329.888us
_th_get_device                10.603us         10.144us                1         10.603us         10.144us
convolution                  568.121us       1291.072us                1        568.121us       1291.072us
_th_get_device                 5.851us          6.080us                1          5.851us          6.080us
_convolution                 531.693us       1259.392us                1        531.693us       1259.392us
_th_get_device                 5.897us          5.856us                1          5.897us          5.856us
tensor                        25.656us         22.752us                1         25.656us         22.752us
cudnn_convolution            424.108us       1161.664us                1        424.108us       1161.664us
sum                          820.732us        140.032us                1        820.732us        140.032us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                         762.048us        127.648us                1        762.048us        127.648us
