('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.980us       1435.584us                1        750.980us       1435.584us
_th_get_device                13.899us         13.184us                1         13.899us         13.184us
convolution                  692.945us       1383.552us                1        692.945us       1383.552us
_th_get_device                 7.063us          6.624us                1          7.063us          6.624us
_convolution                 653.092us       1349.504us                1        653.092us       1349.504us
_th_get_device                 7.147us          6.624us                1          7.147us          6.624us
tensor                        29.641us         27.072us                1         29.641us         27.072us
cudnn_convolution            537.752us       1244.096us                1        537.752us       1244.096us
sum                          784.509us        147.552us                1        784.509us        147.552us
_th_get_device                 7.525us          1.600us                1          7.525us          1.600us
_sum                         731.757us        135.040us                1        731.757us        135.040us
