('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.968us        847.104us                1        673.968us        847.104us
_th_get_device                13.666us         13.536us                1         13.666us         13.536us
convolution                  623.610us        798.720us                1        623.610us        798.720us
_th_get_device                 6.910us          6.688us                1          6.910us          6.688us
_convolution                 579.381us        764.256us                1        579.381us        764.256us
_th_get_device                 7.896us          6.784us                1          7.896us          6.784us
tensor                        32.714us         30.432us                1         32.714us         30.432us
cudnn_convolution            464.394us        660.288us                1        464.394us        660.288us
sum                          430.703us        295.488us                1        430.703us        295.488us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                         383.193us        283.744us                1        383.193us        283.744us
