('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         12.064us                1         12.806us         12.064us
torch::autograd::GraphRoot                  25.454us          7.680us                1         25.454us          7.680us
_th_get_device                               9.911us          7.296us                1          9.911us          7.296us
SumBackward0                                97.319us         86.016us                1         97.319us         86.016us
expand                                      61.830us         59.936us                1         61.830us         59.936us
_th_get_device                              19.666us         19.744us                1         19.666us         19.744us
CudnnConvolutionBackward                   366.117us        605.952us                1        366.117us        605.952us
cudnn_convolution_backward                 333.810us        581.728us                1        333.810us        581.728us
_th_get_device                               5.671us          1.952us                1          5.671us          1.952us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             40.026us          4.544us                1         40.026us          4.544us
torch::autograd::AccumulateGrad             19.141us          3.872us                1         19.141us          3.872us
