('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.800us                1         13.565us         12.800us
torch::autograd::GraphRoot                  24.853us          7.904us                1         24.853us          7.904us
_th_get_device                              12.287us          7.840us                1         12.287us          7.840us
SumBackward0                                97.391us         90.144us                1         97.391us         90.144us
expand                                      58.210us         54.720us                1         58.210us         54.720us
_th_get_device                              10.572us          6.144us                1         10.572us          6.144us
CudnnConvolutionBackward                   396.655us       1024.928us                1        396.655us       1024.928us
cudnn_convolution_backward                 362.938us        998.816us                1        362.938us        998.816us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
torch::autograd::AccumulateGrad            105.835us          7.840us                1        105.835us          7.840us
clone                                       84.913us          4.672us                1         84.913us          4.672us
torch::autograd::AccumulateGrad             46.060us          6.976us                1         46.060us          6.976us
clone                                       32.743us          3.872us                1         32.743us          3.872us
