('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.785us         19.712us                1         20.785us         19.712us
torch::autograd::GraphRoot                  24.153us          7.040us                1         24.153us          7.040us
_th_get_device                              11.255us          6.976us                1         11.255us          6.976us
SumBackward0                               136.660us        128.608us                1        136.660us        128.608us
expand                                      80.730us         76.800us                1         80.730us         76.800us
_th_get_device                               5.783us          5.792us                1          5.783us          5.792us
CudnnConvolutionBackward                   439.103us        651.712us                1        439.103us        651.712us
cudnn_convolution_backward                 398.765us        619.424us                1        398.765us        619.424us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                              13.738us          1.568us                1         13.738us          1.568us
torch::autograd::AccumulateGrad             63.626us         21.248us                1         63.626us         21.248us
torch::autograd::AccumulateGrad             19.381us          4.128us                1         19.381us          4.128us
